"probe_id","logFC","AveExpr","t","P.Value","adj.P.Val"
"206013_s_at",-0.0555246362553738,4.18381068980277,-0.566415863239087,0.574181499339415,0.79113318040476
"209112_at",0.101973250050353,8.86451738968566,0.566340977518912,0.574231923108147,0.791153723240781
"221362_at",0.0399286467989386,5.39240115239603,0.566152957170734,0.574358534855547,0.791250517647109
"202708_s_at",-0.158318179887256,7.01486430932314,-0.566131157563956,0.574373215463096,0.791250517647109
"205590_at",-0.224147353188318,6.45599867321992,-0.565956870984057,0.57449059268182,0.791363278083905
"210260_s_at",-0.144242432953603,6.34303524505918,-0.565638710736679,0.574704895206573,0.791609531349585
"215015_at",-0.0571967837695198,5.5099559507279,-0.565432210212799,0.57484400830728,0.791752193215116
"213022_s_at",-0.0605290818817137,6.0029878503999,-0.565315658934942,0.574922532635329,0.791811391623939
"206200_s_at",0.0817968118833914,10.5780269540233,0.565225263304787,0.574983438686968,0.791846319462759
"207221_at",-0.0452548268091069,3.87014567724749,-0.564976976723058,0.575150743527104,0.791950907453643
"205837_s_at",-0.0393003235848433,2.57932647316797,-0.564956475258111,0.575164559251816,0.791950907453643
"219442_at",-0.0641311738668087,7.27203105474154,-0.564954287374945,0.575166033653207,0.791950907453643
"210683_at",-0.146837926823384,5.13989447979709,-0.564750692289335,0.575303243270165,0.792090874556827
"34471_at",0.0454339136299602,3.0772821937951,0.5644064484901,0.575535277291697,0.79236137273513
"221750_at",-0.191856638156315,7.1460655870687,-0.564325869508262,0.575589597352053,0.79238718701098
"205132_at",0.182051360874572,6.12806558687589,0.564191695960767,0.575680052256219,0.792462740166335
"217271_at",0.0642179489937886,4.13551654805925,0.564046821416775,0.575777729196055,0.792493752402388
"208644_at",0.0739502289741072,8.34329299015369,0.564044790669596,0.575779098418821,0.792493752402388
"211671_s_at",-0.123420782587162,7.88699067696818,-0.563999991462488,0.57580930450173,0.792493752402388
"214465_at",0.200211599795437,4.67430192192939,0.563927910259841,0.575857907230796,0.792511682175847
"216965_x_at",0.0553896159138381,5.68808250558055,0.56383810481221,0.575918463827919,0.792546059963834
"210205_at",0.0867595815507443,6.84268126525001,0.563363825024174,0.576238326515151,0.792937253677065
"209603_at",-0.051688442947234,4.37334110938887,-0.563173390291851,0.576366783519282,0.793065030046883
"210277_at",0.0804546024221864,5.90793808138701,0.562865481233503,0.576574511995734,0.793267694821126
"204388_s_at",0.285279630033925,7.0429014809479,0.562849506221162,0.576585290413596,0.793267694821126
"207205_at",0.060817546995831,6.39956639317058,0.562764094189845,0.576642919994289,0.793297988557572
"220253_s_at",-0.100947523461073,4.39170354142104,-0.562695330243403,0.576689318752041,0.793312829062567
"217887_s_at",-0.142163736978544,8.24349217738778,-0.562600069913847,0.576753599069149,0.793348882064225
"204292_x_at",0.0559102829102995,6.63265482281432,0.562550939593411,0.576786752880198,0.793348882064225
"207795_s_at",0.112363039227327,5.55751404268035,0.562013047442873,0.577149790755796,0.793727697057289
"216734_s_at",0.0590147657215585,5.50983616827517,0.561958168231161,0.577186836484918,0.793727697057289
"205433_at",-0.304811333062688,5.0764517995019,-0.561937107111234,0.577201053917026,0.793727697057289
"217400_at",-0.0472280834475374,2.81426977169275,-0.561893107525537,0.577230756646422,0.793727697057289
"202011_at",-0.105905286398917,9.75940365318972,-0.56187895380679,0.577240311533202,0.793727697057289
"215771_x_at",0.0622934286723611,5.48606755041932,0.561379096273228,0.577577804678869,0.794030427287219
"220761_s_at",0.100742245076907,7.47864659499417,0.561353302056837,0.577595222996452,0.794030427287219
"207919_at",-0.0477872856290675,5.50473914662881,-0.561278956849888,0.577645428259633,0.794030427287219
"214215_s_at",-0.0624545911820658,4.12377769878351,-0.561275105475043,0.577648029148233,0.794030427287219
"200639_s_at",-0.0718877966044627,10.093847134582,-0.561237467312947,0.577673447039042,0.794030427287219
"219340_s_at",0.0719170813820114,6.21315526889656,0.561236154169377,0.577674333844052,0.794030427287219
"202231_at",-0.0956446963879412,10.1243810147014,-0.561115416802321,0.577755874226932,0.794093510004526
"206130_s_at",0.0731356163352412,5.43404380394538,0.561035875083631,0.577809596059893,0.794118352238031
"218125_s_at",-0.0748264954182369,7.45984382130893,-0.560974597888803,0.577850983843136,0.794126241028596
"213380_x_at",-0.0614038647463886,6.71191119808223,-0.560914953152444,0.577891270421789,0.79413261558116
"200063_s_at",-0.0796451918947465,12.2352136417063,-0.560679577709183,0.578050266326095,0.79429354956869
"211097_s_at",0.0572271751964246,5.73978177510041,0.560636018431352,0.578079692919027,0.79429354956869
"211998_at",-0.117572294645889,8.69523469657546,-0.560453685091488,0.57820287664887,0.794316455226154
"220341_s_at",0.0597581075638196,7.28749654053371,0.560427010294677,0.578220899115964,0.794316455226154
"220970_s_at",0.0401153386497861,3.48744769824667,0.560367253132496,0.578261274231497,0.794316455226154
"207017_at",-0.0470698493905735,4.23190199440276,-0.560352473249365,0.578271260518259,0.794316455226154
"206136_at",-0.0925571641273617,5.52243735526779,-0.560347463905493,0.578274645188211,0.794316455226154
"204332_s_at",0.0735761386871294,7.86486176233982,0.560251680451094,0.578339365178349,0.794356374503858
"207066_at",0.0861067971054732,5.60930243886441,0.560188165976713,0.578382283265297,0.794366345517942
"206819_at",0.111747504066837,4.61505986590987,0.559902230626618,0.578575515111094,0.794582747680775
"213861_s_at",0.0738661407825676,6.98223532128027,0.559735609302133,0.578688130403706,0.79467554818139
"204553_x_at",0.0570031873625627,4.84963462312915,0.559655877580359,0.578742022908517,0.79467554818139
"211877_s_at",-0.0486316361831025,3.66287280934105,-0.559629278096147,0.578760002655591,0.79467554818139
"208508_s_at",0.041504532530058,2.88417421944556,0.559531879833749,0.578825840694884,0.79467554818139
"202280_at",-0.0514027526770375,3.60245718373326,-0.559511505232887,0.578839613719894,0.79467554818139
"214957_at",-0.0523221625686308,5.92675395491657,-0.559485604465786,0.578857122608045,0.79467554818139
"200795_at",0.132533110160013,11.138045541548,0.559283672662022,0.57899363711374,0.794813979170741
"204203_at",-0.0846711468714982,6.24805678378972,-0.55916422239131,0.579074397965901,0.794849390366973
"40093_at",0.100288047497421,7.68515126876311,0.559139973453658,0.579090793448668,0.794849390366973
"214523_at",0.0619854532008439,5.68027128891039,0.559030631466315,0.579164725872232,0.794901891334835
"202073_at",0.167683644113636,7.6696771855143,0.558895266656181,0.57925626019124,0.794978542895531
"207599_at",-0.0492381225217655,3.20404129652539,-0.55880722128603,0.579315800661868,0.795003344452897
"205689_at",0.0486177711155493,6.46920128513636,0.558756579516544,0.579350048386215,0.795003344452897
"207201_s_at",0.0830520852830356,3.86746607973962,0.558710231470569,0.579381393239341,0.795003344452897
"205186_at",0.101615224240536,6.76412236375019,0.558445915948132,0.579560163712137,0.795199665374185
"211660_at",0.057802187408285,6.12990138400158,0.558346012616606,0.579627740569897,0.795243405596822
"204117_at",-0.0803525199576605,8.01742505956749,-0.558101118423215,0.579793408712861,0.795421712396626
"214874_at",-0.133625531513849,5.56755224165944,-0.557966406165443,0.579884549841228,0.795471134890057
"217326_x_at",0.0750597212174098,5.19418886272879,0.557936659492214,0.579904676234112,0.795471134890057
"212729_at",0.0646040080574499,6.18732449851302,0.557889539538141,0.579936557963344,0.795471134890057
"220189_s_at",0.0902760537201477,7.55338710503057,0.557763916401191,0.580021559723224,0.795521836412659
"208879_x_at",0.0848676836598639,7.79784354656411,0.557726781936713,0.580046687582387,0.795521836412659
"215139_at",-0.0777431283166257,5.57517818488128,-0.557622577952769,0.580117202344944,0.795521836412659
"210415_s_at",0.0661705198253717,5.92180153773712,0.557581724089109,0.580144849262422,0.795521836412659
"205988_at",0.115447760732365,6.35885071065395,0.557571048123213,0.580152074083586,0.795521836412659
"213550_s_at",-0.0653212302975881,6.40461300504031,-0.557516999135577,0.580188651704439,0.795523025421295
"202761_s_at",-0.189622060257989,8.33342569248805,-0.557366569758179,0.580290460596747,0.795528694836449
"211680_at",-0.0462611538681101,2.82292380485415,-0.557353983948167,0.580298978923295,0.795528694836449
"215678_at",0.0494030769317222,5.50758457217937,0.557352595288775,0.580299918799313,0.795528694836449
"216283_s_at",0.0808541934375882,4.97738036767418,0.557258097390061,0.580363878847277,0.7955654221681
"215278_at",-0.0598296454715612,5.21863037469584,-0.557207488467059,0.580398134447007,0.7955654221681
"206539_s_at",-0.0796541121580132,5.74752412914205,-0.557137700457519,0.580445373382344,0.795581220872361
"218409_s_at",0.091222008060261,7.6832413844249,0.557019620228055,0.580525305180466,0.795641824997247
"204774_at",0.185752840036766,6.1743914007173,0.556907292378474,0.58060134799294,0.795697091924868
"206235_at",-0.0735037836660011,5.14964832129212,-0.556767593969096,0.580695926656058,0.795777753329047
"212992_at",0.244088830939196,7.02651963231118,0.556709708086961,0.580735118766618,0.795782508504887
"205640_at",0.101331741358189,6.63630269097638,0.556468007027485,0.580898778320916,0.795814435591311
"200975_at",0.0789524556912653,10.0098159605885,0.556450048558312,0.580910939173527,0.795814435591311
"220405_at",-0.0448159073897942,2.76791447526242,-0.556325497797417,0.580995284029543,0.795814435591311
"202536_at",-0.129009382840428,7.58183136977844,-0.556282299965074,0.581024538670559,0.795814435591311
"218269_at",-0.073462120567239,8.7198335829517,-0.556201589220028,0.581079199899428,0.795814435591311
"219586_at",-0.0583173164227793,4.44325669280001,-0.556137540000665,0.581122578910824,0.795814435591311
"220848_x_at",0.0587211256988525,6.38805669386199,0.556113518291534,0.581138848647583,0.795814435591311
"210123_s_at",-0.0971706854654713,5.70273394123681,-0.555993933153642,0.581219846118772,0.795814435591311
"206823_at",0.0503710687445453,5.74767470532503,0.555985775122905,0.58122537192013,0.795814435591311
"203673_at",0.0650035668739033,5.07565208201353,0.555968107883578,0.581237338823757,0.795814435591311
"215048_at",0.07720321228574,5.70751316140399,0.55595393757864,0.581246937165421,0.795814435591311
"208211_s_at",-0.0636435104781121,4.63846119462361,-0.5559381518512,0.581257629813796,0.795814435591311
"204706_at",0.0438892608169592,7.75192758829821,0.555917829781915,0.581271395347199,0.795814435591311
"205272_s_at",0.059587975312807,6.01001617134855,0.555814160733803,0.58134161997463,0.795814435591311
"217811_at",0.104021297701969,8.58159380421847,0.555801401354465,0.581350263365813,0.795814435591311
"202707_at",-0.0618220454727112,4.15827550400817,-0.555724412166638,0.581402418296117,0.795814435591311
"210782_x_at",0.0468189432614938,6.81751069588243,0.555685806979152,0.581428571534885,0.795814435591311
"202027_at",0.0661167290704441,7.98419875306937,0.555663550438276,0.58144364957679,0.795814435591311
"202620_s_at",-0.180836041562022,8.14458955935576,-0.555620793285811,0.581472616610748,0.795814435591311
"202288_at",0.0645274204318085,6.3163169338779,0.555620389910806,0.581472889891806,0.795814435591311
"213242_x_at",0.0642303023990047,7.93038227005254,0.555452936423374,0.581586342721469,0.79590062084267
"201921_at",-0.0915167474754686,9.70637232618599,-0.555421980266588,0.581607317264345,0.79590062084267
"216423_at",0.0639293907130192,5.16172346196088,0.555287095768676,0.581698713401377,0.795976795973125
"209858_x_at",-0.0497458424676225,8.06750923509298,-0.555150689328536,0.581791147866437,0.795996948239937
"214296_x_at",-0.0568113110627388,5.6567237971409,-0.555072408577535,0.58184419725136,0.795996948239937
"220951_s_at",-0.0544365184417517,5.22877023189109,-0.555036822179817,0.581868314255123,0.795996948239937
"214697_s_at",-0.117221025600359,5.47362927920454,-0.55498309321239,0.58190472744797,0.795996948239937
"202158_s_at",0.141398648774868,7.69078140900671,0.554966514567577,0.581915963349084,0.795996948239937
"209525_at",0.080429459546095,4.21055916713099,0.554949003420397,0.58192783135232,0.795996948239937
"214245_at",-0.0520559871405757,4.76915066862888,-0.554668356456792,0.582118052995406,0.796208256067948
"218076_s_at",0.0649334741518555,8.89675716866203,0.55433760914262,0.582342271148826,0.796444725740818
"221987_s_at",0.0986142836944781,6.38072182682887,0.554307856726633,0.582362442770219,0.796444725740818
"206507_at",-0.0651100105583273,5.61014123982977,-0.554185905343094,0.582445127224812,0.796503677851031
"214965_at",0.0746823659033176,7.12943436782083,0.554094076072168,0.582507392287036,0.796503677851031
"218503_at",-0.0605298100090543,7.59886085266857,-0.554086082799747,0.582512812297391,0.796503677851031
"206588_at",0.0461946271541946,2.91923585657805,0.55389993982281,0.582639037449425,0.796627376005699
"219204_s_at",0.115582400916891,6.23752651762983,0.553790278940527,0.582713405630052,0.796680160624812
"204609_at",0.0763341207333541,3.83088929154734,0.553710638885634,0.582767417612319,0.796697407151239
"218623_at",0.0667045822167669,4.74526103325756,0.553651292747081,0.582807667810427,0.796697407151239
"213401_s_at",0.0935412263308972,6.1465895026814,0.55360203455944,0.582841077101463,0.796697407151239
"215325_x_at",0.0769075103737791,4.52330918517571,0.553552336584032,0.582874785616603,0.796697407151239
"204646_at",0.167918388364908,7.12596318450462,0.553508032626169,0.582904836340532,0.796697407151239
"207007_at",-0.0441818789805266,4.5766138031598,-0.553434744159736,0.582954548475734,0.796716470944413
"204975_at",0.087189664105022,8.71800289979023,0.553301857714071,0.583044691610917,0.796790785535636
"206687_s_at",0.0867908243595714,7.12576727692634,0.553185049548536,0.583123933656576,0.796850194458812
"211003_x_at",-0.140511880476069,6.19038575721351,-0.553051378138724,0.583214622026183,0.796897015227738
"221595_at",0.0593790095540161,5.54497525230095,0.553011305471335,0.583241810356193,0.796897015227738
"208463_at",-0.0498271979102478,4.23532224118121,-0.552959785342578,0.583276766410341,0.796897015227738
"211144_x_at",-0.104107330189867,5.71975413617572,-0.552880394450904,0.58333063456829,0.796897015227738
"219829_at",0.128214676373222,5.23638684669051,0.552807935905536,0.583379801102049,0.796897015227738
"203182_s_at",-0.109717929742218,7.41730049893809,-0.552788874657788,0.583392735388553,0.796897015227738
"221732_at",0.0644241209638388,8.6981759318996,0.552734402939524,0.583429698727908,0.796897015227738
"217440_at",0.0317324143898898,2.52957160587638,0.552712776993616,0.583444373944625,0.796897015227738
"218205_s_at",-0.0772582107627997,10.4123140979937,-0.552620437358896,0.583507036985983,0.796933741826788
"211704_s_at",0.0706366424601343,6.95341479002947,0.552485115111088,0.583598874537429,0.797010307017551
"208449_s_at",0.0657576842403618,4.47683043704176,0.552391568012457,0.583662365123043,0.797048152261756
"220163_s_at",0.053582892814898,5.98800414036938,0.552269282330876,0.583745365667438,0.79706450797291
"212997_s_at",0.0679646420364453,7.37085855658167,0.552268492918811,0.583745901493829,0.79706450797291
"215682_at",-0.0582995177668595,5.78847119381733,-0.552128891288809,0.583840662125215,0.797087762027234
